Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29544946216.3581
2003,32031219873.4068
2004,34241307412.0339
2005,37318708316.4924
2006,43317292572.231
2007,39700118180.333
2008,33697916998.7597
2009,42652349394.0504
2010,46524170554.4732
2011,56315064942.8054
2012,62797003396.1275
2013,71933697673.6153
2014,74186950441.579
2015,66790173500.1792
2016,60867448165.947
2017,60095272821.0385
2018,66168025837.9186
2019,62640846557.9732
2020,71226112154.6236
2021,73209310399.8686
2022,..
2023,..
2024,..
2025,..
