Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.8774851215611
2009,23.3007446529645
2010,27.5152757220388
2011,27.8213129804973
2012,30.9076860142721
2013,31.267867352773
2014,29.8360770823827
2015,29.282324672081
2016,24.4857982370225
2017,23.9810136526392
2018,20.2335764060312
2019,19.7886571417264
2020,19.2541704533202
2021,17.1924054417701
2022,14.5315043013253
2023,..
2024,..
2025,..
