Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2300000.00076667
1983,1166666.66705556
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14600000
1997,15000000
1998,14000000
1999,20500000
2000,27300000
2001,22300000
2002,51000000
2003,99300000
2004,153009000
2005,201289000
2006,218076000
2007,278496000
2008,273896014.29
2009,262065845.88
2010,367805406.291253
2011,412200000
2012,469258405.522633
2013,328152658.498687
2014,329658104.853318
2015,293505488.596041
2016,318148651.128922
2017,317204178.299925
2018,327939934.089825
2019,373915251.577398
2020,425705005.894184
2021,537354342.789224
2022,510946835.043942
2023,499931977.920031
2024,..
2025,..
