Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,61.2
2008,59.6
2009,59.3
2010,59.7
2011,52.3
2012,45.9
2013,39.5
2014,35.1
2015,32.2
2016,32.5
2017,31.9
2018,27.7
2019,25.9
2020,24.9
2021,29.3
2022,26.6
2023,..
2024,..
2025,..
