Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.88186
1972,20.7698
1973,20.43583
1974,21.07032
1975,19.85911
1976,19.86873
1977,19.88839
1978,14.21063
1979,13.11827
1980,13.07952
1981,10.57584
1982,7.79018
1983,..
1984,8.45768
1985,9.16322
1986,8.38173
1987,9.76425
1988,7.45696
1989,6.3663
1990,6.26498
1991,5.62384
1992,4.75556
1993,3.8627
1994,3.33167
1995,3.27259
1996,3.0281
1997,..
1998,2.6589
1999,2.70705
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.70606
2006,1.5382
2007,0.85618
2008,0.6285
2009,0.47492
2010,..
2011,0.2253
2012,..
2013,0.77967
2014,1.90968
2015,1.51275
2016,1.87146
2017,1.56721
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
