Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,25.6832660483963
1985,26.8526828790501
1986,15.2664306274613
1987,15.6226641332366
1988,..
1989,..
1990,..
1991,..
1992,9.12743787603649
1993,7.88153425509012
1994,6.93420311846522
1995,6.91390612668166
1996,10.1314018389367
1997,11.2726577964748
1998,9.40118664886649
1999,10.2564944873516
2000,13.3649431068455
2001,13.1361390257525
2002,12.6972791938994
2003,12.4752715511791
2004,13.7132670414888
2005,15.0687224762554
2006,15.3010013137678
2007,14.2063692359964
2008,15.9988453891205
2009,14.4995403638615
2010,15.6117601305923
2011,15.9622753702264
2012,15.5936671856911
2013,16.190911229058
2014,14.9933831352104
2015,12.514111521022
2016,11.17696083572
2017,11.0945571787056
2018,11.4616690856283
2019,10.6230749605392
2020,8.2988264326972
2021,9.40545752669537
2022,9.01265327089732
2023,7.70630201107637
2024,7.12595858343793
2025,..
