Year,Value
1960,15.6752756028203
1961,14.8090586145648
1962,14.225232853514
1963,13.6913564903996
1964,14.5194601116817
1965,15.4154251812788
1966,15.0440327968418
1967,15.6148948948949
1968,16.1063005204296
1969,16.9295421645096
1970,16.6835175396444
1971,16.7709700565268
1972,18.2174563428832
1973,19.389240031125
1974,16.9001372133222
1975,24.3006655489509
1976,29.0810042633823
1977,29.8378996313565
1978,33.4325091683426
1979,28.4186254735555
1980,27.2729060861287
1981,26.5237651117781
1982,29.2328371122128
1983,30.6530300318081
1984,24.6726989658916
1985,24.8280870420299
1986,30.6132403326437
1987,28.8974198078461
1988,29.9923392531402
1989,19.9210652287764
1990,16.5169763357509
1991,18.41354643897
1992,18.5881195686876
1993,15.7649851858385
1994,9.19833059217731
1995,8.65585400687989
1996,8.12658289604066
1997,12.6068749939958
1998,12.0404964445161
1999,11.2142706222376
2000,10.4838310247609
2001,12.2927352035488
2002,10.0386001154885
2003,8.8073784385348
2004,11.0064990993538
2005,13.1587447060439
2006,16.9792884487343
2007,23.4199569975711
2008,21.4213686121548
2009,23.5506241791957
2010,18.7969311327813
2011,20.3738937375691
2012,23.7518619000076
2013,27.3441403665095
2014,24.9192502018875
2015,23.9318515900636
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
