Year,Value
1960,44.632
1961,40.863
1962,36.222
1963,32.771
1964,31.387
1965,38.024
1966,30.188
1967,27.504
1968,21.111
1969,16.313
1970,15.929
1971,16.234
1972,16.612
1973,16.896
1974,17.351
1975,16.647
1976,16.659
1977,16.526
1978,14.872
1979,13.019
1980,12.548
1981,11.922
1982,10.706
1983,10.186
1984,8.663
1985,8.104
1986,7.027
1987,6.295
1988,6.301
1989,6.088
1990,6.061
1991,6.599
1992,6.957
1993,7.117
1994,6.899
1995,6.089
1996,5.74
1997,5.521
1998,5.065
1999,4.925
2000,4.798
2001,4.243
2002,4.044
2003,3.866
2004,3.792
2005,3.404
2006,3.182
2007,3.164
2008,3.148
2009,3.16
2010,3.298
2011,3.09
2012,2.985
2013,3.323
2014,3.215
2015,3.307
2016,3.08
2017,2.792
2018,2.446
2019,2.233
2020,1.786
2021,1.324
2022,1.13
2023,1.12
2024,..
2025,..
