Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,109999.999403954
1969,119999.997317791
1970,400000.005960464
1971,550000.011920929
1972,860000.014305115
1973,740000.009536743
1974,899999.976158142
1975,1179999.94754791
1976,1299999.95231628
1977,959999.978542328
1978,1159999.9666214
1979,1200000.04768372
1980,1549999.95231628
1981,2460000.03814697
1982,800000.011920929
1983,1039999.96185303
1984,730000.019073486
1985,1250000
1986,1039999.96185303
1987,1399999.97615814
1988,2009999.99046326
1989,2039999.96185303
1990,1440000.05722046
1991,939999.997615814
1992,740000.009536743
1993,1059999.94277954
1994,1029999.97138977
1995,709999.978542328
1996,289999.99165535
1997,59999.9986588955
1998,109999.999403954
1999,189999.997615814
2000,600000.023841858
2001,349999.994039536
2002,259999.990463257
2003,319999.992847443
2004,620000.004768372
2005,689999.997615814
2006,819999.992847443
2007,560000.002384186
2008,479999.989271164
2009,600000.023841858
2010,740000.009536743
2011,670000.016689301
2012,382744.997739792
2013,598824.977874756
2014,488590.002059937
2015,618611.991405487
2016,700038.015842438
2017,665880.978107452
2018,496610.999107361
2019,415894.001722336
2020,456158.995628357
2021,791172.027587891
2022,801288.00868988
2023,..
2024,..
2025,..
