Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.08944567
2001,0.15591162
2002,0.32782556
2003,0.49734787
2004,0.23243303
2005,0.36487562
2006,0.3501899
2007,0.63172855
2008,0.91108992
2009,0.91658917
2010,1.34878474
2011,1.59422705
2012,1.24051764
2013,1.38362183
2014,1.35025437
2015,2.69045902
2016,2.2921778
2017,1.64770685
2018,3.88413315
2019,4.90816935
2020,8.56677069
2021,9.04185185
2022,11.65267268
2023,6.51130963
2024,..
2025,..
