Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,77.36
1990,..
1991,..
1992,78.195
1993,75.948
1994,73.471
1995,72.78
1996,71.333
1997,69.304
1998,67.916
1999,71.464
2000,71.502
2001,70.092
2002,70.22
2003,69.892
2004,70.545
2005,71.057
2006,71.282
2007,72.37
2008,73.329
2009,73.41
2010,73.852
2011,74.406
2012,74.715
2013,74.709
2014,75.085
2015,75.491
2016,75.913
2017,71.315
2018,71.298
2019,70.526
2020,70.025
2021,70.555
2022,70.328
2023,70.5
2024,..
