Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,29.0257983403843
2013,29.2099990844727
2014,30.4099998474121
2015,30.8099994659424
2016,31.1528405170678
2017,32.0229375904542
2018,32.9429744210557
2019,32.8980833573904
2020,33.0969786136411
2021,33.7175692565064
2022,34.1323029904666
2023,34.2709173699923
2024,..
2025,..
