Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,160364220.37037
1981,183221159.259259
1982,172077947.037037
1983,185929578.148148
1984,238777695.925926
1985,268966204.814815
1986,322614800.37037
1987,356004455.185185
1988,403151312.962963
1989,458048581.851852
1990,521420084.814815
1991,551072185.185185
1992,611779481.481481
1993,615096296.296296
1994,643220851.851852
1995,683599962.962963
1996,712277962.962963
1997,726242925.925926
1998,789198296.296296
1999,832349148.148148
2000,887992592.592592
2001,845608518.518518
2002,863678185.185185
2003,936570629.62963
2004,997676296.296296
2005,1063045629.62963
2006,1213826592.59259
2007,1268112444.44444
2008,1365857333.33333
2009,1356348259.25926
2010,1442802851.85185
2011,1548522111.11111
2012,1560508962.96296
2013,1562592592.59259
2014,1643485185.18519
2015,1657440740.74074
2016,1757844444.44444
2017,1881303703.7037
2018,1958655555.55556
2019,1970244444.44444
2020,1463874074.07407
2021,1803585185.18518
2022,2141114814.81481
2023,2231066666.66667
2024,2296662962.96296
2025,..
