Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.4351898784411
1992,2.05422404740526
1993,-4.81843822392771
1994,-5.69532481762194
1995,-2.6144973255096
1996,35.139088000086
1997,-17.0694975320566
1998,-6.56961182328612
1999,5.65694924769666
2000,0.46171478932429
2001,3.43395136010245
2002,7.18166155639265
2003,4.69333398623888
2004,12.730816700508
2005,14.0363801518622
2006,9.22750088975242
2007,3.39776007680588
2008,21.692018041073
2009,-15.6052993643229
2010,11.467868042058
2011,16.2395376617093
2012,7.17669781624895
2013,0.13819837869417
2014,-1.87444880234193
2015,-10.1463616111127
2016,-3.95493508830373
2017,4.42003346666151
2018,-2.22784113614125
2019,3.9142145302463
2020,-3.71699503357952
2021,-2.3076850092659
2022,..
2023,..
2024,..
2025,..
