Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4632000000
1977,6602000000
1978,7488000000
1979,9179000000
1980,9897000000
1981,10859000000
1982,9197000000
1983,9290000000
1984,9611000000
1985,10047000000
1986,8449000000
1987,8154000000
1988,11149000000
1989,11766000000
1990,14800000000
1991,14386000000
1992,15366200000
1993,16286160000
1994,19355700000
1995,24956432000
1996,28424754642.4929
1997,31003771471.3552
1998,31255969562.6126
1999,27997318724.6817
2000,31236920314.834
2001,31116753076.8311
2002,29054500000
2003,34336010000
2004,39757250000
2005,46892210000
2006,54528515092.9204
2007,66122298496.1757
2008,81583621071.7764
2009,66335605323.6348
2010,81123016360.6088
2011,97616690275.3835
2012,94330755729.5577
2013,89608120129.4452
2014,81836807734.7264
2015,70022565842.9763
2016,71384640574.7552
2017,74168075513.7622
2018,77143165816.1223
2019,79964482529.4226
2020,64437247305.5735
2021,87575311843.1028
2022,103187042164.75
2023,83567777221.0728
2024,96926387166.7011
2025,..
