Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,165195000000
1995,165195000000
1996,..
1997,..
1998,658498000000
1999,978446000000
2000,1546086000000
2001,2035428000000
2002,2440680000000
2003,3044010025742.65
2004,3673419367060
2005,4310737600000
2006,5249000000000
2007,7649100000000
2008,8887800000000
2009,12460600000000
2010,12678000000000
2011,14036600000000
2012,16478200000000
2013,17959000000000
2014,20912724169200.8
2015,25464335974733.6
2016,26565346000000
2017,28205327000000
2018,30061884000000
2019,32459434600000
2020,38003114000000
2021,41472880000000
2022,49276379000000
2023,52225928000000
2024,..
2025,..
