Year,Value
1960,..
1961,..
1962,..
1963,5.9
1964,5.8
1965,5.9
1966,5.8
1967,6
1968,6.1
1969,6.2
1970,6
1971,6
1972,5.9
1973,6
1974,6.2
1975,6.1
1976,6.2
1977,6.3
1978,6.3
1979,6.5
1980,6.5
1981,6.3
1982,5.9
1983,5.6
1984,5.7
1985,5.7
1986,5.6
1987,5.7
1988,5.7
1989,5.7
1990,5.7
1991,5.7
1992,5.6
1993,5.3
1994,5.5
1995,5.6
1996,5.5
1997,5.5
1998,5.5
1999,5.6
2000,5.6
2001,5.5
2002,5.4
2003,5.3
2004,5.4
2005,5.3
2006,5.3
2007,5.3
2008,5.3
2009,5.5
2010,5.4
2011,5.3
2012,5.3
2013,5.4
2014,5.3
2015,5.4
2016,5.3
2017,5.2
2018,5.2
2019,5.2
2020,5.7
2021,6.1
2022,5.2
2023,5.1
2024,..
2025,..
