Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.98
1996,..
1997,8.68
1998,..
1999,..
2000,..
2001,..
2002,7.5
2003,..
2004,..
2005,..
2006,5.09
2007,5.04
2008,5.05
2009,4.47
2010,4.54
2011,4.38
2012,4.38
2013,4.46
2014,4.48
2015,4.48
2016,4.48
2017,4.48
2018,4.48
2019,6.48
2020,4.48
2021,4.53
2022,4.52
2023,..
2024,..
2025,..
