Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,15.2191925898995
2011,12.0156132491789
2012,17.4237776698837
2013,14.153951263949
2014,11.9661705904129
2015,14.9032869723828
2016,33.3010599458757
2017,35.9101166965032
2018,19.3049479244677
2019,22.5714683516817
2020,13.5938865348581
2021,7.73877251355583
2022,14.0737051248627
2023,..
2024,..
2025,..
