Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-15102020.8668486
1968,-15688560.1661369
1969,-12746955.1349862
1970,-9805350.10383557
1971,-8701590.87909859
1972,-3001482.45823811
1973,-7729477.52812281
1974,-3726708.07453416
1975,24468085.106383
1976,-4237288.13559322
1977,-6000000
1978,-5061082.02443281
1979,-2564102.56410256
1980,-3319502.0746888
1981,-4186046.51162791
1982,-1213818.86087768
1983,-1807760.14109347
1984,72700587.0841487
1985,32602415.9663866
1986,73003589.0533872
1987,201598639.455782
1988,172488132.911392
1989,202212340.188994
1990,202005150.84621
1991,219620270.380546
1992,255037198.122925
1993,517479305.082394
1994,472508580.277917
1995,523762029.454442
1996,482219178.584749
1997,560302935.604211
1998,742498896.896602
1999,620867601.999677
2000,650299769.323514
2001,863212737.590831
2002,838641523.339353
2003,1113169097.93208
2004,1713068888.65419
2005,1681136400.54396
2006,1792209872.72527
2007,2048939277.45414
2008,2223230144.21135
2009,2098164369.69694
2010,2323283213.85639
2011,2582342852.44554
2012,2367012280.89499
2013,1913408593.49165
2014,2031279586.06897
2015,2586099962.07232
2016,3129178868.61069
2017,2774182395.21913
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
