Year,Value
1960,151700000
1961,145300000
1962,153500000
1963,201200000
1964,235000000
1965,261100000
1966,266100000
1967,283600000
1968,296600000
1969,299000000
1970,338500000
1971,371100000
1972,389500000
1973,519100000
1974,811400000
1975,858000000
1976,1204100000
1977,1439000100
1978,1655000100
1979,1784400000
1980,1963300000
1981,2031500000
1982,1628999900
1983,1316999900
1984,1434800000
1985,1262260869.56522
1986,1055296757.99087
1987,1579400000
1988,1720152709.92366
1989,1890234375
1990,1900459186.60793
1991,2028682330.85697
1992,2849942850.29097
1993,2972656774.72773
1994,3226456526.21079
1995,3726925962.8954
1996,3539822366.69293
1997,4197706680.73948
1998,5091730420.36782
1999,5011108418.07374
2000,5584251720.20823
2001,7731202010.33442
2002,8255070815.80731
2003,8807734236.67343
2004,10090013799.793
2005,11154959729.8592
2006,12662747619.87
2007,14441173645.6681
2008,15422428184.1284
2009,12501436111.1332
2010,15009546895.7854
2011,17803200264.9055
2012,18197166630.1786
2013,18382912017.5175
2014,19287280905.7875
2015,18695335889.8941
2016,18243717862.3981
2017,19758074270.8942
2018,21149627997.2577
2019,21534755007.9268
2020,19272211289.038
2021,27347172019.2987
2022,33938882319.6585
2023,33075327816.4611
2024,35602767957.0558
2025,..
