Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.183204844594002
2001,..
2002,0.19941021502018
2003,0.200474232435226
2004,0.18803483247757
2005,0.182926073670387
2006,0.173141971230507
2007,0.170631468296051
2008,0.165821850299835
2009,0.165855944156647
2010,0.157858669757843
2011,0.145170837640762
2012,0.15162818133831
2013,0.151510030031204
2014,0.167242750525475
2015,0.164028733968735
2016,0.17837817966938
2017,0.165144607424736
2018,0.158481881022453
2019,0.161341652274132
2020,0.15471139550209
2021,0.16558264195919
2022,0.178775027394295
2023,0.173691689968109
2024,..
2025,..
