Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,32.8
2002,32.7
2003,32.6
2004,32.5
2005,32.4
2006,32.3
2007,32.1
2008,31.8
2009,31.4
2010,31.1
2011,30.6
2012,30.2
2013,29.9
2014,29.5
2015,29.1
2016,28.7
2017,28
2018,27.2
2019,26.9
2020,26.4
2021,25.9
2022,26.1
2023,26.2
2024,26
2025,..
