Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,24406164000
1967,26171630000
1968,28722403000
1969,33288449000
1970,38398910000
1971,40890721000
1972,43292082000
1973,55523767000
1974,70799684000
1975,70539639000
1976,88301268000
1977,95412595000
1978,98646786000
1979,117037292000
1980,132098296000
1981,152813971000
1982,176008381000
1983,186964099000
1984,211893965000
1985,236740871000
1986,231596625000
1987,221901762000
1988,234438806000
1989,259872646000
1990,264085170000
1991,280203322000
1992,277343481000
1993,269614640000
1994,307209549000
1995,330665360000
1996,341681677000
1997,382871410000
1998,404570692000
1999,414031790000
2000,506040067000
2001,526859205000
2002,547925489000
2003,532220054000
2004,576487020000
2005,668209431000
2006,787774132000
2007,848043000000
2008,913898014000
2009,733250202000
2010,793993024000
2011,885988080000
2012,932867061000
2013,942458684000
2014,957999989000
2015,1001217179000
2016,1002610745000
2017,1070046338000
2018,1162841778000
2019,1219565237000
2020,1149255975000
2021,1356141976000
2022,1733886771000
2023,1681427719000
2024,1778459282000
2025,..
