Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0005
1991,0.003
1992,0.0048
1993,0.0077
1994,0.0181
1995,0.031
1996,0.0486
1997,0.0671
1998,0.0913
1999,0.1332
2000,0.2418
2001,0.3312
2002,0.417
2003,0.5152
2004,0.6143
2005,0.7338
2006,0.7742
2007,0.7908
2008,0.8224
2009,0.8501
2010,0.8451
2011,0.8509
2012,0.8677
2013,0.8918
2014,0.9721
2015,1.0742
2016,1.2255
2017,1.3748
2018,1.5575
2019,1.7186
2020,1.883
2021,2.0523
2022,2.2173
2023,2.3835
2024,2.5491
2025,..
