Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.8608458390177
1991,45.6586826347305
1992,86.2036057343209
1993,57.4624203821656
1994,24.7211102215105
1995,32.4866435467242
1996,24.9286393910561
1997,29.0346072254061
1998,22.6995291518921
1999,27.9701199968213
2000,40.1708314787732
2001,41.4986078711716
2002,42.7678350515464
2003,42.0065766459106
2004,48.7890084640454
2005,62.9411060091835
2006,66.5041448400209
2007,68.1289116905555
2008,65.7761378471842
2009,51.6357456848728
2010,54.3047215353821
2011,56.4269805307016
2012,52.9746801915106
2013,48.4158330755216
2014,43.2735566584935
2015,37.7947774917249
2016,46.4276493913136
2017,48.547864732761
2018,54.0922938620586
2019,49.0506275016423
2020,35.6235558660257
2021,46.4887471674792
2022,59.9868480668076
2023,48.9964135000536
2024,45.9025463640897
2025,..
