Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1203943132195.92
1973,1203943132195.92
1974,1203943132195.92
1975,1306406470150.08
1976,1262376951130.05
1977,1746548303141.19
1978,2103208482455.36
1979,1706230386375.15
1980,2059233421624.62
1981,2308941382867.77
1982,2267755246905.95
1983,2362313617230.75
1984,2419561402129.89
1985,2576367752377.07
1986,2108294716315.93
1987,1456991433367.7
1988,1573291964089.84
1989,1692786423272.5
1990,1514445291393.24
1991,1246755299100
1992,1056799049700
1993,948756346800
1994,1064876848000
1995,1015483432700
1996,822228053700
1997,669557764800
1998,1002696937000
1999,890179433200
2000,935487050100
2001,1348872000000
2002,1554445841000
2003,1688819698366.4
2004,1870131001374.07
2005,2022009086703.58
2006,2114065220567.39
2007,2333147922195.67
2008,2613457542804.11
2009,2987812140114.44
2010,3217788936574.91
2011,3199724939983.21
2012,3537211862390.69
2013,3914842424701.52
2014,4234226975584.41
2015,4495370675815.54
2016,4500094788091.45
2017,4399894183877.35
2018,4338712563280.23
2019,4222532114535.43
2020,3786369717960.16
2021,3777505065934.58
2022,3923156877138.26
2023,4410314246994.52
2024,4942297113182.99
2025,..
