Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.607
1992,24.497
1993,24.801
1994,24.88
1995,24.781
1996,24.564
1997,26.292
1998,26.71
1999,26.657
2000,26.255
2001,25.643
2002,23.437
2003,24.076
2004,22.175
2005,22.523
2006,21.587
2007,21.323
2008,21.046
2009,18.923
2010,20.772
2011,20.265
2012,20.294
2013,19.635
2014,19.169
2015,20.897
2016,19.075
2017,21.116
2018,21.388
2019,21.476
2020,21.487
2021,21.12
2022,19.614
2023,18.695
2024,19.256
2025,..
