Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2483.01420702155
1991,2257.02499976711
1992,2143.8440697797
1993,1674.45225717753
1994,1817.03169061358
1995,1877.80933593115
1996,2178.62201042585
1997,2417.83106749986
1998,2325.96121104695
1999,2277.08960003362
2000,2171.19633659702
2001,2125.42979239761
2002,2178.36508931585
2003,2261.46790922229
2004,2155.35296967559
2005,1959.79415974677
2006,1935.82565321717
2007,1871.2516637161
2008,1930.0071657976
2009,1986.90394826448
2010,2025.04909669764
2011,2195.21370242467
2012,2182.33857646875
2013,2254.45637829724
2014,2334.98165969714
2015,2458.83038781735
2016,2426.19434291751
2017,2450.85351724484
2018,2508.31228552747
2019,2573.26672295283
2020,2582.58645589201
2021,2644.57090043132
2022,2757.59946260268
2023,..
2024,..
2025,..
