Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5088556.7963573
1978,6763245.88735109
1979,9889145.55509635
1980,10790740.8599133
1981,9399614.15997365
1982,9947549.66765044
1983,9902326.9516028
1984,10261472.4515606
1985,8938778.05622831
1986,10188929.0446421
1987,12145644.0404101
1988,15390999.6459076
1989,15324697.2539029
1990,20693969.5261816
1991,30508967.5917057
1992,40368026.4362729
1993,35050175.2881858
1994,27514389.4997462
1995,33767227.0167464
1996,33149580.7818805
1997,38693090.6869719
1998,28836170.4638343
1999,19172613.9272097
2000,..
2001,..
2002,..
2003,..
2004,40912107.1483905
2005,57993868.9461816
2006,61929203.7461917
2007,62170352.3576883
2008,62880478.1401651
2009,65545132.9315439
2010,105826497.893893
2011,105847813.23838
2012,88239476.4466794
2013,86529217.6831726
2014,72960176.5423237
2015,70932086.1630468
2016,85438982.4067382
2017,85688484.7944669
2018,85884372.632778
2019,98043316.1416675
2020,86218964.807553
2021,89460701.1406441
2022,101543611.965288
2023,123672660.514881
2024,119754141.292408
2025,..
