Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3811.11983826133
1981,3995.07231372541
1982,3848.75750007981
1983,3565.85223111057
1984,3791.31483126796
1985,3756.00775408614
1986,3202.65208273439
1987,3201.2034090704
1988,3101.37986941098
1989,3664.73221056764
1990,5024.47167492199
1991,5034.02418338093
1992,5972.08057631073
1993,6590.30081722077
1994,6642.47947738263
1995,6523.9141114041
1996,6294.02495732488
1997,7826.03716108162
1998,8827.48672382381
1999,8451.02697123828
2000,9905.09874978832
2001,10452.1657267776
2002,9415.87633829465
2003,9447.43897316032
2004,9365.74875373197
2005,9099.52282920047
2006,11161.3937794271
2007,10745.2068383965
2008,10035.2780507735
2009,9827.28021773628
2010,11013.2764231652
2011,12157.9887736284
2012,13606.042736365
2013,13353.1138601245
2014,13489.0881537367
2015,14442.3394931614
2016,15777.8213854631
2017,16736.8834131655
2018,17747.1594869377
2019,18702.3496852778
2020,16481.3929852042
2021,16299.8089040783
2022,15378.5269404671
2023,15989.8322774716
2024,16218.1424254749
