Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.107
1991,68.644
1992,69.077
1993,69.521
1994,69.792
1995,70.05
1996,70.159
1997,70.228
1998,70.356
1999,70.363
2000,70.208
2001,70.052
2002,69.956
2003,69.859
2004,69.779
2005,69.76
2006,68.442
2007,67.1
2008,65.746
2009,64.381
2010,62.992
2011,61.58
2012,60.684
2013,59.779
2014,58.865
2015,57.941
2016,57.006
2017,56.062
2018,55.185
2019,54.22
2020,60.937
2021,53.972
2022,54.302
2023,54.321
2024,53.84
