Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,600000
1992,13658000
1993,360170000
1994,2833060100
1995,12691540000
1996,16890999800
1997,18517000200
1998,20096000000
1999,25130999800
2000,34776000000
2001,41750000000
2002,44969000000
2003,57083000000
2004,80177000000
2005,100017000000
2006,137805000000
2007,203696000000
2008,256686000000
2009,173474000000
2010,201887000000
2011,247592000000
2012,283116000000
2013,263661000000
2014,224327000000
2015,269422000000
2016,368691000000
2017,470327000000
2018,628296000000
2019,700617000000
2020,564315000000
2021,719771000000
2022,621856000000
2023,1318159000000
2024,1445971000000
2025,..
