Year,Value
1960,..
1961,1250
1962,1250
1963,1250
1964,1500
1965,1250
1966,1500
1967,1500
1968,961.5
1969,892.9
1970,840
1971,714.3
1972,750
1973,632.7
1974,700
1975,700
1976,700
1977,700
1978,700
1979,700
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
