Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32200000
1991,78000000
1992,115000000
1993,141000000
1994,427000000
1995,332000000
1996,150000000
1997,168000000
1998,217000000
1999,378000000
2000,432000000
2001,493000000
2002,917000000
2003,855600000
2004,527100000
2005,697900000
2006,625284000
2007,698600000
2008,445600000
2009,793800000
2010,915461000
2011,292395000
2012,861574000
2013,439097000
2014,1069880000
2015,314849716.4
2016,159554770.7
2017,125130000
2018,102360000
2019,237634000
2020,112370000
2021,287070000
2022,..
2023,350120000
2024,..
2025,..
