Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,283000
1988,285000
1989,341500
1990,408600
1991,737000
1992,10494800
1993,319390000
1994,1754180000
1995,7506780000
1996,9969000000
1997,11685000000
1998,12381000000
1999,15490000000
2000,24573000000
2001,29514000000
2002,29509000000
2003,29121000000
2004,37317000000
2005,40589000000
2006,40902000000
2007,47192000000
2008,64754000000
2009,65397000000
2010,82948000000
2011,109961000000
2012,113245000000
2013,132354000000
2014,161145000000
2015,239806000000
2016,279701000000
2017,303419000000
2018,360998000000
2019,356563000000
2020,393077000000
2021,593367000000
2022,449148000000
2023,500540000000
2024,544620000000
2025,..
