Year,Value
1960,66.26
1961,66.33
1962,65.85
1963,66.19
1964,67.35
1965,66.79
1966,67
1967,66.75
1968,65.76
1969,65.27
1970,65.65
1971,65.75
1972,65.23
1973,65.35
1974,64.98
1975,63.94
1976,63.96
1977,64.29
1978,64.1
1979,63.52
1980,63.75
1981,63.44
1982,64.26
1983,63.88
1984,64.08
1985,64.75
1986,66.32
1987,66.41
1988,66.23
1989,65.37
1990,64.2
1991,63.73
1992,62.64
1993,60.43
1994,59.04
1995,60.04
1996,63.04
1997,63.92
1998,63.5
1999,64.46
2000,64.9
2001,65.2
2002,65.4
2003,65.9
2004,67.1
2005,65.6
2006,65.5
2007,65.8
2008,67.2
2009,68.3
2010,68.8
2011,68.6
2012,68.9
2013,69.3
2014,69.1
2015,69.7
2016,69.8
2017,69.8
2018,70.1
2019,70.9
2020,70.6
2021,68.2
2022,69.4
2023,70.8
2024,..
