Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.26790842701239
1992,5.26357859398106
1993,5.26441067957313
1994,5.26440037771483
1995,5.26513569937369
1996,5.25685918177386
1997,5.26174616656981
1998,5.25464107520115
1999,5.26412578732012
2000,5.27432829081057
2001,5.27092100125808
2002,5.26663728514764
2003,5.25532298809094
2004,5.25488826815642
2005,5.25118076427651
2006,5.24994681982557
2007,5.24985253223224
2008,5.24908766867521
2009,5.24056826473239
2010,5.23364485981308
2011,5.22045855379189
2012,5.19085335839262
2013,5.16598105806945
2014,5.14246682279469
2015,5.13367463026166
2016,5.12035010940919
2017,5.1059259982427
2018,5.08182601205857
2019,5.08415351464679
2020,4.90486257928118
2021,4.99316412054925
2022,4.8721998011347
2023,4.87574523345729
2024,4.87264009589452
2025,..
