Year,Value
1960,21291900000
1961,21120600000
1962,22923400000
1963,23990900000
1964,26677300000
1965,30480500000
1966,36515000000
1967,38709900000
1968,46410300000
1969,51269500000
1970,55680700000
1971,64075069000
1972,78167224000
1973,96936552000
1974,140165669000
1975,138697508000
1976,170390991000
1977,200046774000
1978,229601415000
1979,275385834000
1980,315204310000
1981,338924394000
1982,309313182000
1983,331416196000
1984,414869995000
1985,439514755700
1986,469187438250.69
1987,513509736940.521
1988,568851719498.568
1989,609336361231.509
1990,635727847100.687
1991,629074664225.333
1992,677249384953.041
1993,737859774045.357
1994,841213587840.18
1995,940459900769.607
1996,993245963052.351
1997,1110588882268.15
1998,1161015909245.34
1999,1282618351370.97
2000,1488400121726
2001,1411781776296
2002,1436413966713
2003,1558295326215
2004,1811445374166
2005,2062694681869
2006,2286832688917
2007,2417463670563
2008,2595986290061
2009,1942034533561
2010,2379988805038
2011,2682220888214
2012,2762905228775
2013,2754617234721
2014,2834155638752
2015,2683044347838
2016,2613851703764
2017,2794786044355
2018,3018984297240
2019,2968220005354
2020,2758055425567
2021,3343449528570
2022,3841091864693
2023,3671158455728
2024,..
2025,..
