Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67
2001,68.5
2002,69.6
2003,70.4
2004,71.4
2005,71.8
2006,72.3
2007,72.8
2008,72.7
2009,72.8
2010,73
2011,73.2
2012,73.3
2013,73.3
2014,73.6
2015,73.8
2016,74
2017,74.1
2018,74.1
2019,74.1
2020,74.3
2021,74.4
2022,74.4
2023,74.1
2024,..
2025,..
