Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1413
1991,1486
1992,1602
1993,1716
1994,1789
1995,1872
1996,1949
1997,1990
1998,1999
1999,1990
2000,1969
2001,1949
2002,1968
2003,2020
2004,2072
2005,2118
2006,2172
2007,2231
2008,2302
2009,2399
2010,2510
2011,2618
2012,2709
2013,2785
2014,2834
2015,2866
2016,2876
2017,2883
2018,2886
2019,2907
2020,2937
2021,2987
2022,3026
2023,3063
2024,..
2025,..
