Year,Value
1960,694.620618215455
1961,694.488498866393
1962,687.122341492114
1963,710.146377503117
1964,731.503763541338
1965,740.498847436078
1966,745.444713163389
1967,788.752840103731
1968,913.251502544971
1969,973.459150257977
1970,1112.05971135605
1971,1119.35155685469
1972,1190.31587050094
1973,1409.08953093336
1974,1786.52851828161
1975,1961.54929402825
1976,2189.1355730363
1977,2591.36156344651
1978,2981.4548129828
1979,3593.16783009482
1980,4480.54394491801
1981,5629.68867533535
1982,6491.84345968588
1983,7901.91875984564
1984,9956.4430709772
1985,10446.0493636386
1986,11408.752104727
1987,12359.6306140215
1988,13806.0347339489
1989,15502.3612250614
1990,19678.020270714
1991,22600.1213691675
1992,25406.2838052094
1993,29341.4428520095
1994,33520.0051540385
1995,38019.2105837896
1996,42900.1523483529
1997,48786.8392498986
1998,54742.193792935
1999,58378.3955549435
2000,65185.9472326154
2001,71804.6942194231
2002,79869.9791858446
2003,91344.8152649615
2004,104086.126743333
2005,121325.604737986
2006,144389.772789081
2007,174633.653360283
2008,213805.86462665
2009,232953.924891245
2010,317526.644093523
2011,356568.081666528
2012,424635.39478904
2013,482797.668715084
2014,518592.370247377
2015,551596.917934526
2016,604129.131981984
2017,670643.687103715
2018,708441.784061172
2019,729760.841515177
2020,713821.514985538
2021,794925.547825153
2022,1084854.67969537
2023,1244262.10771333
2024,1364234.54557452
