Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,408169996.837154
1971,467459998.3152
1972,496369996.841997
1973,553389996.681362
1974,737039997.896179
1975,1043459994.88793
1976,1246960009.8636
1977,1561879996.60708
1978,2030190006.14993
1979,2126670002.31706
1980,2635059995.20793
1981,2774079986.51639
1982,2897969993.38828
1983,2932049993.47962
1984,3185930005.06237
1985,3711490006.21401
1986,3749919988.07713
1987,4221080016.44351
1988,4065529981.94098
1989,3890319986.92453
1990,6078449986.97378
1991,8397710029.28913
1992,6309729994.28399
1993,5019310002.00659
1994,5718039972.98144
1995,4555870004.19758
1996,5126060016.44768
1997,4420610038.45185
1998,4486070029.75419
1999,4251950019.3987
2000,3743200015.28412
2001,3866170009.4454
2002,4044729976.4771
2003,7277369971.50444
2004,10287169939.6391
2005,27929870124.3606
2006,15819479904.8118
2007,16805830137.5434
2008,19515429944.8207
2009,12007940085.9624
2010,9890109962.98678
2011,11135849977.4393
2012,11099870011.7245
2013,12968889964.3887
2014,12605800024.7404
2015,11498470006.6745
2016,15201359974.3806
2017,16483440024.3573
2018,16339730059.3853
2019,16439980095.6287
2020,19260230113.5585
2021,20954750136.2022
2022,16289429959.6716
2023,..
2024,..
2025,..
