Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,129000000
1977,197600000
1978,181200000
1979,209100000
1980,245200000
1981,286500000
1982,324400000
1983,344200000
1984,337000000
1985,365900000
1986,388400000
1987,432500000
1988,459600000
1989,490900000
1990,520100000
1991,501100000
1992,475100000
1993,531340000
1994,592600000
1995,605400000
1996,669200000
1997,790400000
1998,938800000
1999,884000000
2000,968780000
2001,896300000
2002,929056312.606
2003,1008660000
2004,1168790000
2005,1208632094.815
2006,1509580000
2007,1501899807.87322
2008,1306031975.031
2009,1069483000
2010,1100568000
2011,1257854000
2012,1521880000
2013,1615312000
2014,1715546391.2425
2015,1262344905.3056
2016,1590391040.72462
2017,1676286679.84265
2018,1664223200.19848
2019,1643871286.61384
2020,1168637936.55051
2021,1563244865.43901
2022,1722877993.38002
2023,1974088629.47039
2024,2200681164.10161
2025,..
