Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.97
1991,59.941
1992,59.918
1993,59.903
1994,59.9
1995,59.908
1996,59.918
1997,59.913
1998,59.899
1999,59.879
2000,59.841
2001,59.773
2002,59.702
2003,59.638
2004,59.58
2005,59.525
2006,59.467
2007,59.409
2008,59.348
2009,59.284
2010,59.222
2011,59.167
2012,59.108
2013,59.036
2014,58.947
2015,58.845
2016,58.732
2017,58.609
2018,58.481
2019,59.539
2020,60.872
2021,60.119
2022,59.532
2023,59.419
2024,59.359
