Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.0342787860209
2001,18.1152727757047
2002,19.1962667653885
2003,20.2772607550726
2004,21.3582547447564
2005,22.4392487344405
2006,23.5202427241243
2007,24.6012367138081
2008,25.6210603970341
2009,26.6357346261962
2010,27.6452594012952
2011,28.6496347223302
2012,29.6488605893017
2013,30.6429370022101
2014,31.6318639610545
2015,32.6156414658354
2016,33.5942695165531
2017,34.5677481132069
2018,35.5360772557976
2019,36.4992569443244
2020,37.4572871787876
2021,38.4101679591877
2022,39.3578992855238
2023,39.3578992855238
2024,39.3578992855238
2025,..
