Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,73.6004867553711
1999,79.1997985839844
2000,72.8966369628906
2001,72.8503189086914
2002,74.2278671264648
2003,..
2004,74.6161575317383
2005,76.9449310302734
2006,73.5665817260742
2007,72.2457427978516
2008,72.7441329956055
2009,..
2010,74.8618011474609
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,68.6833801269531
2023,59.2082710266113
2024,..
2025,..
