Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,709999.978542328
1982,1190000.05722046
1983,9999.99977648258
1984,4730000.01907349
1985,5139999.8664856
1986,4940000.05722046
1987,7130000.11444092
1988,1799999.95231628
1989,-689999.997615814
1990,4329999.92370605
1991,980000.019073486
1992,-1519999.98092651
1993,1360000.01430511
1994,360000.014305115
1995,-639999.985694885
1996,829999.983310699
1997,-1070000.05245209
1998,-1019999.98092651
1999,-409999.996423721
2000,-2240000.00953674
2001,1799999.95231628
2002,-740000.009536743
2003,-540000.021457672
2004,-1960000.03814697
2005,629999.995231628
2006,3630000.11444092
2007,2329999.92370605
2008,1750000
2009,270000.010728836
2010,-730000.019073486
2011,-1519999.98092651
2012,1840000.0333786
2013,349999.994039536
2014,-70000.0002980232
2015,4529646.87347412
2016,3417799.949646
2017,768209.993839264
2018,5209539.89028931
2019,6997640.13290405
2020,3930680.0365448
2021,..
2022,..
2023,..
2024,..
2025,..
