Year,Value
1960,378520
1961,383476
1962,391015
1963,396466
1964,401533
1965,407008
1966,414326
1967,417642
1968,422761
1969,429429
1970,437294
1971,453605
1972,465103
1973,476814
1974,494505
1975,508249
1976,523195
1977,539191
1978,556416
1979,574586
1980,592940
1981,611183
1982,628584
1983,643350
1984,659135
1985,679944
1986,705739
1987,732023
1988,757065
1989,781846
1990,806608
1991,832832
1992,858311
1993,881410
1994,903904
1995,926356
1996,949770
1997,971734
1998,992438
1999,1013501
2000,1035839
2001,1062234
2002,1087854
2003,1113440
2004,1139290
2005,1167642
2006,1197924
2007,1233938
2008,1272903
2009,1318556
2010,1366840
2011,1419964
2012,1481518
2013,1542457
2014,1599309
2015,1655694
2016,1712931
2017,1770219
2018,1826838
2019,1889572
2020,1959682
2021,2011803
2022,2075946
2023,2162790
2024,2249256
2025,..
