Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3053150844.58818
2003,3649289891.98605
2004,5217822229.09739
2005,5981749016.56296
2006,7200974458.43166
2007,10737976278.1256
2008,9665387033.64532
2009,9943351365.82413
2010,14735198955.6534
2011,19956349467.5291
2012,23101824353.7047
2013,27528509444.5762
2014,28831516195.6105
2015,21727970099.9062
2016,21590412118.15
2017,25174551533.8523
2018,27421677523.8351
2019,25889086328.0495
2020,9977387208.09648
2021,9204261018.79238
2022,8891014818.14758
2023,20504195285.418
2024,..
2025,..
