Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.5
1997,..
1998,49.2537307739258
1999,..
2000,53.7313423156738
2001,..
2002,51.243782043457
2003,45.2736320495605
2004,45.6730766296387
2005,37.5
2006,21.1538467407227
2007,25.9615383148193
2008,27.4038467407227
2009,29.8578205108643
2010,28.9099521636963
2011,29.1079807281494
2012,30.5164318084717
2013,28.1690139770508
2014,19.2118225097656
2015,14.7783250808716
2016,13.3004922866821
2017,12.8078813552856
2018,13.5922327041626
2019,19.8067626953125
2020,20.7729473114014
2021,20.7729473114014
2022,25.1207733154297
2023,30.8823528289795
2024,..
2025,..
