Year,Value
1960,..
1961,80.2
1962,80.2
1963,80.2
1964,80.2
1965,80.2
1966,80.2
1967,80.2
1968,80.2
1969,80.2
1970,80.2
1971,80.2
1972,80.2
1973,80.2
1974,80.2
1975,80.2
1976,80.2
1977,80.2
1978,80.2
1979,80.2
1980,80.2
1981,80.2
1982,80.2
1983,80.2
1984,80.2
1985,80.2
1986,80.2
1987,80.2
1988,80.2
1989,80.2
1990,80.2
1991,80.2
1992,80.2
1993,80.2
1994,80.2
1995,80.2
1996,80.2
1997,80.2
1998,80.2
1999,80.2
2000,80.2
2001,80.2
2002,80.2
2003,80.2
2004,80.2
2005,80.2
2006,80.2
2007,80.2
2008,80.2
2009,80.2
2010,80.2
2011,80.2
2012,80.2
2013,80.2
2014,80.2
2015,80.2
2016,80.2
2017,80.2
2018,80.2
2019,80.2
2020,80.2
2021,80.2
2022,..
2023,..
2024,..
