Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.2563884156729
1992,-2.89608177172062
1993,2.4488926746167
1994,3.8756388415673
1995,3.19420783645654
1996,4.42930153321976
1997,5.66439522998297
1998,6.984667802385
1999,9.28449744463373
2000,11.541737649063
2001,9.4335604770017
2002,9.32708688245314
2003,15.9710391822828
2004,12.1166950596252
2005,13.9480408858603
2006,13.8415672913117
2007,41.0136286201022
2008,41.6524701873935
2009,37.9045996592845
2010,42.8449744463373
2011,50.1703577512777
2012,43.5902896081772
2013,44.4420783645656
2014,50.1064735945485
2015,35.3066439522998
2016,19.484667802385
2017,12.6277683134583
2018,26.7035775127768
2019,25.0638841567291
2020,32.6022146507666
2021,41.7802385008518
2022,37.9045996592845
2023,32.5809199318569
2024,34.6039182282794
2025,..
