Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,228167100000
2008,278726000000
2009,287262000000
2010,295318700000
2011,327887373400
2012,357415000000
2013,264326127900
2014,267418741700
2015,253975390600
2016,261125934800
2017,270154887900
2018,298703227100
2019,336930545400
2020,383619907800
2021,409033467200
2022,443022688000
2023,..
2024,..
2025,..
