Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.3
2001,56.9
2002,56.5
2003,56.1
2004,55.8
2005,55.5
2006,55.1
2007,54.6
2008,54.2
2009,53.7
2010,53.3
2011,52.9
2012,52.5
2013,52.3
2014,52.2
2015,52.2
2016,52.3
2017,52.4
2018,52.6
2019,52.8
2020,53.1
2021,53.4
2022,53.9
2023,54.5
2024,..
2025,..
