Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,29016.0547404868
1975,1914.69857216876
1976,0
1977,0
1978,0
1979,17734.7348263127
1980,41328.3443480649
1981,25756.5849585454
1982,17423.5829236524
1983,25771.6946141643
1984,45903.5552712134
1985,41071.0768868936
1986,62916.8094426672
1987,125343.052606398
1988,191417.390098413
1989,36697.7692214434
1990,33841.6684744193
1991,66264.6835929479
1992,28543.1865716426
1993,46347.5789005658
1994,246814.852100983
1995,73765.5691650108
1996,190268.279622864
1997,119827.223275394
1998,97997.3750633239
1999,64077.1516319507
2000,105428.511592898
2001,97959.4693988211
2002,176746.199257973
2003,64596.9326676603
2004,261083.529812054
2005,418985.092734086
2006,1166069.4445883
2007,1316974.39514959
2008,1660635.73725451
2009,2024375.60919321
2010,0
2011,0
2012,9839646.93421566
2013,11310547.8165521
2014,8229973.73945638
2015,7980012.4694705
2016,8042724.23281657
2017,6390475.78812162
2018,695187.992128119
2019,762705.954821747
2020,896478.39721633
2021,3529628.34619421
2022,..
2023,..
2024,..
2025,..
