Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-0.316166281700134
2006,-0.646908700466156
2007,-0.822250843048096
2008,-0.764792680740356
2009,-0.689701557159424
2010,-0.716677844524384
2011,-0.306141883134842
2012,-0.224154844880104
2013,-0.00045676581794396
2014,-0.0126290507614613
2015,0.649551570415497
2016,0.705651104450226
2017,0.768536806106567
2018,0.348575413227081
2019,0.368371486663818
2020,0.467278957366943
2021,0.417653381824493
2022,0.385714828968048
2023,0.411750495433807
2024,..
2025,..
