Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,44300
1966,43500
1967,51300
1968,67700
1969,83300
1970,91600
1971,102900
1972,110200
1973,120400
1974,149600
1975,197200
1976,240700
1977,280500
1978,331500
1979,349900
1980,401100
1981,493500
1982,630500
1983,804000
1984,946500
1985,1150500
1986,1206500
1987,1329000
1988,3346000
1989,4428500
1990,5810500
1991,11729500
1992,29372000
1993,50438000
1994,124509000
1995,289616500
1996,355000000
1997,692000000
1998,952263000
1999,1170000000
2000,1112239700
2001,7863719600
2002,10293215000
2003,11648860100
2004,17156335600
2005,22994074600
2006,24913614500
2007,32509224100
2008,27252707900
2009,19303608200
2010,27653636300
2011,28887555400
2012,5765519800
2013,13592332000
2014,14183062700
2015,18456910900
2016,60887640000
2017,93487977500
2018,78116861600
2019,400369789500
2020,817575548800
2021,10253051131000
2022,24053505662000
2023,..
2024,..
2025,..
