Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,351000000
1993,349000000
1994,489000000
1995,454000000
1996,553000000
1997,525000000
1998,508000000
1999,510000000
2000,471000000
2001,423000000
2002,538000000
2003,433000000
2004,480000000
2005,490000000
2006,495000000
2007,510000000
2008,600000000
2009,590000000
2010,660000000
2011,950000000
2012,970000000
2013,1040000000
2014,1130000000
2015,1020000000
2016,957000000
2017,1026000000
2018,1065000000
2019,565000000
2020,349000000
2021,369000000
2022,520000000
2023,498000000
2024,562000000
2025,..
