Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,5
2004,8
2005,11
2006,19
2007,25
2008,30
2009,40
2010,42
2011,50
2012,58
2013,61
2014,71
2015,75
2016,82
2017,83
2018,87
2019,88
2020,83
2021,22
2022,44
2023,56
2024,54
2025,..
