Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2257000000
1982,-2465000000
1983,-2802000000
1984,2038000000
1985,1531000000
1986,-954000000
1987,1299000000
1988,2441000000
1989,3100000000
1990,1784000000
1991,1059000000
1992,2313000000
1993,2344000000
1994,1282000000
1995,-1538000000
1996,-2592000000
1997,409000000
1998,10819614426.835
1999,12865957536.7369
2000,14619057986.5737
2001,12316401091.3043
2002,13131270332.3864
2003,12455540664.1548
2004,11341399488.3913
2005,8411220328.28875
2006,19786001791.3359
2007,20911715981.2889
2008,9917758527.08661
2009,21191036277.8746
2010,21212148895.5807
2011,24021724758.5102
2012,-1884415529.3462
2013,-6237109751.68575
2014,-3027125054.37998
2015,5351899012.23087
2016,8234324959.97201
2017,11434768728.767
2018,-6713373307.24594
2019,-4133324477.52497
2020,18545794316.1108
2021,29207502575.0115
2022,42715082770.478
2023,28593267733.9316
2024,21273909040.3911
2025,..
