Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12
2007,20.4
2008,21.6
2009,21.6
2010,21.6
2011,22
2012,33.2
2013,33.2
2014,34
2015,34
2016,34
2017,34.4
2018,34.4
2019,37.6518218623482
2020,38.8
2021,39.2
2022,36.5546218487395
2023,34.8
2024,38
2025,..
