Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1392716.05014801
1993,12291217.8039551
1994,42168212.890625
1995,96106590.2709961
1996,104061607.36084
1997,153234130.859375
1998,174312942.504883
1999,182319274.902344
2000,228893554.6875
2001,224729598.999023
2002,272024017.333984
2003,249189849.853516
2004,280240203.857422
2005,196892898.55957
2006,185862823.486328
2007,176938568.115234
2008,179427536.010742
2009,179745376.586914
2010,150199356.079102
2011,148376861.572266
2012,274867370.605469
2013,302476287.841797
2014,331734313.964844
2015,486958404.541016
2016,532570068.359375
2017,645872802.734375
2018,1102805175.78125
2019,1158464599.60938
2020,1489983276.36719
2021,1113050903.32031
2022,1664751220.70313
2023,1200078857.42188
2024,..
2025,..
