Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,84.5073218736837
2014,84.5423655746159
2015,84.4775451036559
2016,84.4127509950219
2017,84.3478248421804
2018,84.2829198477221
2019,84.2177228935134
2020,84.1525521094662
2021,84.0870905990776
2022,84.0214919945103
2023,83.9557605091088
2024,83.8898965219249
2025,..
